   -0.156322424643484759E+01    0.235842700018855345E+01    0.237624863803804054E+01   -0.271673277482298204E+03   -0.172514635054416949E+02    1
   -0.165953623222489077E+01    0.244177636894922356E+01    0.246657919797110026E+01   -0.271585237613225331E+03   -0.172539635054416856E+02    1
   -0.146812076739239483E+01    0.225831476768259609E+01    0.224827960321601594E+01   -0.271576986074861679E+03   -0.172564635054416833E+02    1
   -0.158756186791756848E+01    0.249119215117272708E+01    0.235325652210076797E+01   -0.271545218695187373E+03   -0.172589635054416775E+02    1
   -0.145963243625074757E+01    0.216127877442543070E+01    0.225566378315292582E+01   -0.271501878052109475E+03   -0.172614635054416752E+02    1
   -0.155439005124459051E+01    0.214111248763669115E+01    0.237565825558534627E+01   -0.271447337355808600E+03   -0.172639635054416871E+02    1
   -0.137726570587475372E+01    0.222291321603604031E+01    0.209595524833613034E+01   -0.271252638790125161E+03   -0.172664635054417097E+02    1
   -0.159352885438130909E+01    0.231126522014951652E+01    0.237500612461614580E+01   -0.271206794254198599E+03   -0.172689635054417181E+02    1
   -0.163336508592831775E+01    0.235094922508750015E+01    0.248085957371915455E+01   -0.271054180433503348E+03   -0.172714635054417158E+02    1
   -0.158922868888909363E+01    0.241901374451779594E+01    0.235662521773833511E+01   -0.271035619166674394E+03   -0.172739635054417029E+02    1
   -0.144956968909344530E+01    0.211265130465684514E+01    0.223892277636746506E+01   -0.270981999248344209E+03   -0.172764635054416900E+02    1
   -0.152750379959657723E+01    0.244120808174217885E+01    0.228410023426913789E+01   -0.270977758306753572E+03   -0.172789635054416983E+02    1
   -0.139892592452322662E+01    0.224013677326241289E+01    0.211245816176377055E+01   -0.270950515768568380E+03   -0.172814635054416890E+02    1
   -0.168465993666551506E+01    0.249106531154759647E+01    0.253693609954140342E+01   -0.270557135946937990E+03   -0.172839635054416867E+02    1
   -0.151238180697924873E+01    0.241012652846761233E+01    0.225488848821734855E+01   -0.270256916919630726E+03   -0.172864635054416880E+02    1
   -0.136847666634390941E+01    0.216560136556882776E+01    0.208881362526462944E+01   -0.270244472972779135E+03   -0.172889635054416999E+02    1
   -0.164190369756647270E+01    0.223092515916316225E+01    0.248438085844823675E+01   -0.270114869594111781E+03   -0.172914635054417154E+02    1
   -0.145740357756047700E+01    0.213171218762726111E+01    0.222247477949479411E+01   -0.270065673320415101E+03   -0.172939635054416989E+02    1
   -0.165941674774047554E+01    0.263421406963942850E+01    0.246424272642959075E+01   -0.269814217375634257E+03   -0.172964635054416895E+02    1
   -0.152576171862838494E+01    0.234658136284428398E+01    0.226919328176593815E+01   -0.269791598027377745E+03   -0.172989635054416979E+02    1
   -0.153020688900271828E+01    0.235247265801107686E+01    0.232403269719693206E+01   -0.269539313549216331E+03   -0.173014635054417134E+02    1
   -0.160970860112435865E+01    0.228879806451257251E+01    0.245400591638483156E+01   -0.269531371852134725E+03   -0.173039635054417218E+02    1
   -0.149826487584601398E+01    0.236586249764033774E+01    0.226384537440792499E+01   -0.268887527577576634E+03   -0.173064635054417195E+02    1
   -0.157818677925576756E+01    0.221426894081947445E+01    0.237361629638491323E+01   -0.268662871913660240E+03   -0.173089635054417208E+02    1
   -0.161840736769877824E+01    0.239854784453674519E+01    0.240377335116932755E+01   -0.268557547654009056E+03   -0.173114635054417008E+02    1
   -0.164097128761357691E+01    0.255205147764818330E+01    0.246438289248005482E+01   -0.268487468349645724E+03   -0.173139635054416985E+02    1
   -0.170587970162295033E+01    0.251394589871529339E+01    0.255466855802984405E+01   -0.268434251085823348E+03   -0.173164635054417140E+02    1
   -0.161104646940498508E+01    0.231046265219337155E+01    0.245355967436952938E+01   -0.268315548769707789E+03   -0.173189635054417153E+02    1
   -0.169569048717103521E+01    0.253801413082330640E+01    0.254540040948368329E+01   -0.268244197116446003E+03   -0.173214635054417201E+02    1
   -0.158399568433284332E+01    0.228172860854351311E+01    0.236587806624536512E+01   -0.268218863870785867E+03   -0.173239635054416965E+02    1
   -0.166703314437920369E+01    0.251141430472392813E+01    0.247563006772412564E+01   -0.267953146007293185E+03   -0.173264635054416765E+02    1
   -0.136314466819096158E+01    0.216492817156884154E+01    0.208497545215571911E+01   -0.267949968312644444E+03   -0.173289635054416884E+02    1
   -0.161514450875456550E+01    0.258164984424615884E+01    0.240681819550395915E+01   -0.267942128555990109E+03   -0.173314635054416897E+02    1
   -0.142248175091110918E+01    0.219147616311566562E+01    0.215021730441821290E+01   -0.267932655612179929E+03   -0.173339635054416874E+02    1
   -0.140660344580470009E+01    0.226337112298483767E+01    0.212791825815564906E+01   -0.267509609055917394E+03   -0.173364635054416851E+02    1
   -0.170028778270288550E+01    0.256494202985734310E+01    0.253523828768571136E+01   -0.267376496706670366E+03   -0.173389635054416864E+02    1
   -0.167258264503883147E+01    0.230454898159178523E+01    0.252370845160608681E+01   -0.267334547257239365E+03   -0.173414635054416877E+02    1
   -0.169098709109521383E+01    0.264146657041657829E+01    0.252196994052301804E+01   -0.267319433784939292E+03   -0.173439635054416961E+02    1
   -0.162841075728769247E+01    0.223735919572787889E+01    0.245215133946993014E+01   -0.267225365655049245E+03   -0.173464635054417151E+02    1
   -0.159109214940563914E+01    0.217772129444614881E+01    0.241280030698508163E+01   -0.267224812990100304E+03   -0.173489635054417093E+02    1
   -0.168072062675765244E+01    0.265233147996001373E+01    0.250571494103054171E+01   -0.267214625617871206E+03   -0.173514635054416964E+02    1
   -0.167578968464323763E+01    0.263126899421249094E+01    0.249093971301478234E+01   -0.267205442418466248E+03   -0.173539635054417012E+02    1
   -0.168811213758672363E+01    0.243651768623486920E+01    0.252007489831553144E+01   -0.267167202177237698E+03   -0.173564635054416954E+02    1
   -0.168386172017601776E+01    0.241960603984858347E+01    0.253964078610701449E+01   -0.266925572550757067E+03   -0.173589635054416860E+02    1
   -0.167671407700225172E+01    0.264263593230688398E+01    0.250352749026228238E+01   -0.266913128732130531E+03   -0.173614635054416944E+02    1
   -0.147318603415434746E+01    0.233772216693378754E+01    0.220197781908683154E+01   -0.266362973938682217E+03   -0.173639635054417028E+02    1
   -0.154346123366871879E+01    0.234876940778148757E+01    0.229504266527757039E+01   -0.266324362034020851E+03   -0.173664635054416898E+02    1
   -0.161647604600513928E+01    0.250041873809739990E+01    0.239621057918603952E+01   -0.266099150670773383E+03   -0.173689635054416875E+02    1
   -0.162606639010054788E+01    0.239005401218997138E+01    0.241744135069753163E+01   -0.266045106566960897E+03   -0.173714635054417137E+02    1
   -0.159394871479274625E+01    0.234948442884438613E+01    0.237112201613948415E+01   -0.265967332610334608E+03   -0.173739635054417256E+02    1
   -0.165587584827245227E+01    0.249913668818387835E+01    0.245818037982570914E+01   -0.265589518620490708E+03   -0.173764635054417091E+02    1
   -0.146384864159877193E+01    0.218410212780600865E+01    0.225738156545170909E+01   -0.265552113824060427E+03   -0.173789635054416927E+02    1
   -0.150352174711485898E+01    0.212633980897777430E+01    0.231160213915115698E+01   -0.265526180895052960E+03   -0.173814635054416833E+02    1
   -0.150262886288371389E+01    0.237946279318250387E+01    0.224040077250442060E+01   -0.265406495850788360E+03   -0.173839635054416917E+02    1
   -0.145940414295032772E+01    0.217904405763538289E+01    0.220593232926109906E+01   -0.265133246716404074E+03   -0.173864635054417178E+02    1
   -0.154484513622860353E+01    0.214366882920644208E+01    0.235549327268569186E+01   -0.264855638353923894E+03   -0.173889635054417120E+02    1
   -0.164843054801088140E+01    0.257539820101733907E+01    0.244601038510156066E+01   -0.264648445802055107E+03   -0.173914635054416991E+02    1
   -0.169206737458911016E+01    0.261077968890961110E+01    0.252888570755065167E+01   -0.264503149222957063E+03   -0.173939635054416968E+02    1
   -0.150870029222347357E+01    0.224698877683079257E+01    0.231311588635442611E+01   -0.264492656133535547E+03   -0.173964635054416874E+02    1
   -0.166444306632993078E+01    0.254927568517246339E+01    0.247127924772684082E+01   -0.264470227845320665E+03   -0.173989635054416993E+02    1
   -0.161327461670938876E+01    0.224397910489536301E+01    0.242379767316517558E+01   -0.264351975758607466E+03   -0.174014635054417113E+02    1
   -0.169163741403178225E+01    0.239505983516243681E+01    0.254363517574969045E+01   -0.264254514327500260E+03   -0.174039635054417055E+02    1
   -0.164879272701747048E+01    0.260802831271715174E+01    0.244950023170940412E+01   -0.264181748683138153E+03   -0.174064635054416925E+02    1
   -0.163302958156073319E+01    0.257799602183116683E+01    0.244353894716443776E+01   -0.264143779983968784E+03   -0.174089635054416974E+02    1
   -0.149458000706765359E+01    0.237924606630390123E+01    0.224700374358426558E+01   -0.264123092324805498E+03   -0.174114635054417128E+02    1
   -0.139205001296528219E+01    0.218118076596909871E+01    0.211460680690710667E+01   -0.264039113945987651E+03   -0.174139635054416999E+02    1
   -0.165725014875919174E+01    0.254673433180829534E+01    0.245971159234494507E+01   -0.263910814908104953E+03   -0.174164635054416941E+02    1
   -0.168929634403950635E+01    0.240042039258955509E+01    0.253044219156494954E+01   -0.263787008963197877E+03   -0.174189635054417025E+02    1
   -0.154244823842822609E+01    0.244551163486239398E+01    0.229610157911590385E+01   -0.263773159632125953E+03   -0.174214635054416966E+02    1
   -0.165302798826270658E+01    0.261664718090784065E+01    0.245710492092733901E+01   -0.263753552579080861E+03   -0.174239635054416944E+02    1
   -0.152484268166545367E+01    0.213306486310278620E+01    0.233251524130982979E+01   -0.263626027031727403E+03   -0.174264635054417099E+02    1
   -0.136983806257809082E+01    0.215383236805958900E+01    0.211146456054614262E+01   -0.263494918367220066E+03   -0.174289635054417076E+02    1
   -0.148588822597877535E+01    0.219791842832379780E+01    0.223846131892470446E+01   -0.263492341201595650E+03   -0.174314635054416947E+02    1
   -0.165720690202081111E+01    0.252394391037126820E+01    0.249274679566538993E+01   -0.263384907545398391E+03   -0.174339635054416888E+02    1
   -0.158779651757564588E+01    0.228463700885155552E+01    0.237228847248328378E+01   -0.263293617067947253E+03   -0.174364635054417043E+02    1
   -0.161057562260015974E+01    0.222904969040407464E+01    0.245592459113065864E+01   -0.263153926363071037E+03   -0.174389635054416985E+02    1
   -0.167322862996155020E+01    0.262654127872867527E+01    0.249902521130938382E+01   -0.263109470373468071E+03   -0.174414635054416962E+02    1
   -0.155304565818193763E+01    0.231456075999237765E+01    0.236739161838888812E+01   -0.263020409351170713E+03   -0.174439635054417046E+02    1
   -0.151267674126350871E+01    0.236715206547049561E+01    0.225251640351957505E+01   -0.262571871752391303E+03   -0.174464635054417094E+02    1
   -0.146168953315497663E+01    0.212686295842159190E+01    0.225620290043894656E+01   -0.262480197141933957E+03   -0.174489635054417072E+02    1
   -0.167806558436936548E+01    0.253348341937550892E+01    0.249573911051008679E+01   -0.262433498048139768E+03   -0.174514635054416907E+02    1
   -0.152983082424187500E+01    0.215393359822870378E+01    0.235090054154044559E+01   -0.262376733177776032E+03   -0.174539635054417026E+02    1
   -0.146407647771343941E+01    0.218386584376550141E+01    0.221164543753196874E+01   -0.262241517008522237E+03   -0.174564635054417039E+02    1
   -0.162598761882447818E+01    0.255931339313508177E+01    0.241382556059886966E+01   -0.261663247808334745E+03   -0.174589635054416838E+02    1
   -0.152178015709663272E+01    0.213734386093369899E+01    0.232207833462107160E+01   -0.261624424003520062E+03   -0.174614635054417029E+02    1
   -0.144041701949576151E+01    0.224419339132134210E+01    0.216497039945196690E+01   -0.261428482147385637E+03   -0.174639635054417148E+02    1
   -0.161144172511165817E+01    0.254866095945217896E+01    0.239406723531786270E+01   -0.261169243659959079E+03   -0.174664635054416841E+02    1
   -0.165829833589472564E+01    0.260998607097558466E+01    0.247777213332922486E+01   -0.261163818247646702E+03   -0.174689635054416961E+02    1
   -0.154144819160075852E+01    0.232721925981588607E+01    0.229527179767626066E+01   -0.261161024960691520E+03   -0.174714635054417151E+02    1
   -0.145136842479937300E+01    0.219511565166685418E+01    0.223539116728393772E+01   -0.261021797609800785E+03   -0.174739635054416880E+02    1
   -0.165610657518992821E+01    0.231930824697868099E+01    0.248140445006329102E+01   -0.260776601775805943E+03   -0.174764635054416857E+02    1
   -0.156698105614984162E+01    0.216874181622921469E+01    0.237738453023996321E+01   -0.260609062831607844E+03   -0.174789635054416870E+02    1
   -0.164787239577283495E+01    0.239139702185947645E+01    0.249444009986539683E+01   -0.260521743598113858E+03   -0.174814635054416989E+02    1
   -0.168597471769934470E+01    0.260797179877059104E+01    0.251679642283249727E+01   -0.260197443016912530E+03   -0.174839635054417109E+02    1
   -0.150270805381209094E+01    0.230418197361410870E+01    0.224257684486399533E+01   -0.259811336405808788E+03   -0.174864635054416979E+02    1
   -0.159638313512187602E+01    0.218436783509956278E+01    0.242605164123010653E+01   -0.259789318581048406E+03   -0.174889635054417063E+02    1
   -0.137017709837222457E+01    0.216289620412022865E+01    0.210672494590396653E+01   -0.259596179912790149E+03   -0.174914635054417218E+02    1
